29100, 1.33e-02,6.68e-02, -57.1320
29200, -7.39e-02,1.84e-01, -5.0330
29200, -7.39e-02,1.84e-01, -9.0100
29200, -7.39e-02,1.84e-01, -14.1330
29200, -7.39e-02,1.84e-01, -16.2150
29200, -7.39e-02,1.84e-01, -18.7810
29200, -7.39e-02,1.84e-01, -21.6880
29200, -7.39e-02,1.84e-01, -24.0450
29200, -7.39e-02,1.84e-01, -32.0000
29200, -7.39e-02,1.84e-01, -32.3340
29200, -7.39e-02,1.84e-01, -57.6100
29300, -3.05e-03,7.09e-02, -4.9990
29300, -3.05e-03,7.09e-02, -9.1050
29300, -3.05e-03,7.09e-02, -14.1870
29300, -3.05e-03,7.09e-02, -16.1490
29300, -3.05e-03,7.09e-02, -18.9400
29300, -3.05e-03,7.09e-02, -21.8030
29300, -3.05e-03,7.09e-02, -23.7160
29300, -3.05e-03,7.09e-02, -31.7740
29300, -3.05e-03,7.09e-02, -32.5110
29300, -3.05e-03,7.09e-02, -57.6380
29400, -2.44e-02,1.26e-01, -5.0420
29400, -2.44e-02,1.26e-01, -9.1860
29400, -2.44e-02,1.26e-01, -14.2340
29400, -2.44e-02,1.26e-01, -15.7970
29400, -2.44e-02,1.26e-01, -19.1390
29400, -2.44e-02,1.26e-01, -21.3230
29400, -2.44e-02,1.26e-01, -23.5100
29400, -2.44e-02,1.26e-01, -31.2910
29400, -2.44e-02,1.26e-01, -32.7880
29400, -2.44e-02,1.26e-01, -56.9590
29500, -5.69e-03,7.49e-02, -5.1360
29500, -5.69e-03,7.49e-02, -9.1170
29500, -5.69e-03,7.49e-02, -14.1820
29500, -5.69e-03,7.49e-02, -15.9430
29500, -5.69e-03,7.49e-02, -19.2330
29500, -5.69e-03,7.49e-02, -21.5530
29500, -5.69e-03,7.49e-02, -23.6590
29500, -5.69e-03,7.49e-02, -31.3800
29500, -5.69e-03,7.49e-02, -32.3560
29500, -5.69e-03,7.49e-02, -57.1030
29600, 1.10e-02,9.08e-02, -5.0650
29600, 1.10e-02,9.08e-02, -9.0880
29600, 1.10e-02,9.08e-02, -14.2950
29600, 1.10e-02,9.08e-02, -16.0770
29600, 1.10e-02,9.08e-02, -18.7880
29600, 1.10e-02,9.08e-02, -21.2650
29600, 1.10e-02,9.08e-02, -23.4620
29600, 1.10e-02,9.08e-02, -31.1350
29600, 1.10e-02,9.08e-02, -32.4550
29600, 1.10e-02,9.08e-02, -57.2450
29700, -1.83e-02,1.24e-01, -5.0720
29700, -1.83e-02,1.24e-01, -9.0100
29700, -1.83e-02,1.24e-01, -14.2820
29700, -1.83e-02,1.24e-01, -16.1770
29700, -1.83e-02,1.24e-01, -19.1320
29700, -1.83e-02,1.24e-01, -21.6070
29700, -1.83e-02,1.24e-01, -23.8510
29700, -1.83e-02,1.24e-01, -31.9330
29700, -1.83e-02,1.24e-01, -32.6530
29700, -1.83e-02,1.24e-01, -57.9710
29800, 9.46e-03,1.57e-01, -5.0660
29800, 9.46e-03,1.57e-01, -9.2670
29800, 9.46e-03,1.57e-01, -14.3360
29800, 9.46e-03,1.57e-01, -16.0750
29800, 9.46e-03,1.57e-01, -19.0400
29800, 9.46e-03,1.57e-01, -21.7440
29800, 9.46e-03,1.57e-01, -23.8120
29800, 9.46e-03,1.57e-01, -31.6530
29800, 9.46e-03,1.57e-01, -32.2890
29800, 9.46e-03,1.57e-01, -57.4950
29900, 2.27e-02,9.61e-02, -5.0150
29900, 2.27e-02,9.61e-02, -9.1100
29900, 2.27e-02,9.61e-02, -14.2410
29900, 2.27e-02,9.61e-02, -16.4030
29900, 2.27e-02,9.61e-02, -19.2200
29900, 2.27e-02,9.61e-02, -21.4670
29900, 2.27e-02,9.61e-02, -23.9930
29900, 2.27e-02,9.61e-02, -31.7770
29900, 2.27e-02,9.61e-02, -32.8660
29900, 2.27e-02,9.61e-02, -58.2840
30000, 1.97e-02,1.50e-01, -4.9170
30000, 1.97e-02,1.50e-01, -9.0290
30000, 1.97e-02,1.50e-01, -14.1680
30000, 1.97e-02,1.50e-01, -16.0580
30000, 1.97e-02,1.50e-01, -19.2440
30000, 1.97e-02,1.50e-01, -21.5910
30000, 1.97e-02,1.50e-01, -23.5570
30000, 1.97e-02,1.50e-01, -31.4660
30000, 1.97e-02,1.50e-01, -32.4950
30000, 1.97e-02,1.50e-01, -57.5060
30100, 4.68e-03,6.41e-02, -4.9660
30100, 4.68e-03,6.41e-02, -9.1640
30100, 4.68e-03,6.41e-02, -14.1720
30100, 4.68e-03,6.41e-02, -16.1010
30100, 4.68e-03,6.41e-02, -19.3750
30100, 4.68e-03,6.41e-02, -21.5290
30100, 4.68e-03,6.41e-02, -24.1680
30100, 4.68e-03,6.41e-02, -31.6280
30100, 4.68e-03,6.41e-02, -33.1160
30100, 4.68e-03,6.41e-02, -57.4460
30200, -2.51e-02,1.60e-01, -5.0330
30200, -2.51e-02,1.60e-01, -9.2910
30200, -2.51e-02,1.60e-01, -14.2550
30200, -2.51e-02,1.60e-01, -16.3840
30200, -2.51e-02,1.60e-01, -19.2750
30200, -2.51e-02,1.60e-01, -22.3540
30200, -2.51e-02,1.60e-01, -24.6150
30200, -2.51e-02,1.60e-01, -32.8670
30200, -2.51e-02,1.60e-01, -34.1330
30200, -2.51e-02,1.60e-01, -61.3660
30300, 1.99e-02,1.03e-01, -5.0730
30300, 1.99e-02,1.03e-01, -9.1120
30300, 1.99e-02,1.03e-01, -14.1770
30300, 1.99e-02,1.03e-01, -16.2530
30300, 1.99e-02,1.03e-01, -19.1010
30300, 1.99e-02,1.03e-01, -21.3810
30300, 1.99e-02,1.03e-01, -23.7960
30300, 1.99e-02,1.03e-01, -31.5200
30300, 1.99e-02,1.03e-01, -32.7080
30300, 1.99e-02,1.03e-01, -57.5840
30400, 1.40e-01,1.83e-01, -5.0530
30400, 1.40e-01,1.83e-01, -9.0180
30400, 1.40e-01,1.83e-01, -14.0830
30400, 1.40e-01,1.83e-01, -16.1290
30400, 1.40e-01,1.83e-01, -18.7170
30400, 1.40e-01,1.83e-01, -21.3210
30400, 1.40e-01,1.83e-01, -23.5840
30400, 1.40e-01,1.83e-01, -31.5210
30400, 1.40e-01,1.83e-01, -32.4930
30400, 1.40e-01,1.83e-01, -57.1390
30500, -2.63e-03,2.22e-01, -5.0430
30500, -2.63e-03,2.22e-01, -9.2130
30500, -2.63e-03,2.22e-01, -14.2220
30500, -2.63e-03,2.22e-01, -16.0930
30500, -2.63e-03,2.22e-01, -18.9990
30500, -2.63e-03,2.22e-01, -21.3970
30500, -2.63e-03,2.22e-01, -23.6720
30500, -2.63e-03,2.22e-01, -31.5240
30500, -2.63e-03,2.22e-01, -32.2350
30500, -2.63e-03,2.22e-01, -57.3070
30600, -1.14e-02,7.64e-02, -5.0180
30600, -1.14e-02,7.64e-02, -9.1090
30600, -1.14e-02,7.64e-02, -14.1570
30600, -1.14e-02,7.64e-02, -16.2960
30600, -1.14e-02,7.64e-02, -18.9280
30600, -1.14e-02,7.64e-02, -21.2120
30600, -1.14e-02,7.64e-02, -24.2290
30600, -1.14e-02,7.64e-02, -31.7690
30600, -1.14e-02,7.64e-02, -32.8320
30600, -1.14e-02,7.64e-02, -57.8340
30700, 5.48e-03,1.13e-01, -4.9890
30700, 5.48e-03,1.13e-01, -9.1140
30700, 5.48e-03,1.13e-01, -14.1190
30700, 5.48e-03,1.13e-01, -15.9990
30700, 5.48e-03,1.13e-01, -18.9010
30700, 5.48e-03,1.13e-01, -21.5700
30700, 5.48e-03,1.13e-01, -23.6620
30700, 5.48e-03,1.13e-01, -31.4120
30700, 5.48e-03,1.13e-01, -32.0390
30700, 5.48e-03,1.13e-01, -56.7810
30800, -8.51e-02,1.87e-01, -4.9670
30800, -8.51e-02,1.87e-01, -9.0980
30800, -8.51e-02,1.87e-01, -14.1020
30800, -8.51e-02,1.87e-01, -16.0490
30800, -8.51e-02,1.87e-01, -18.7190
30800, -8.51e-02,1.87e-01, -21.2320
30800, -8.51e-02,1.87e-01, -23.4780
30800, -8.51e-02,1.87e-01, -31.3380
30800, -8.51e-02,1.87e-01, -32.1460
30800, -8.51e-02,1.87e-01, -56.9030
30900, -9.90e-02,2.34e-01, -4.9730
30900, -9.90e-02,2.34e-01, -9.0960
30900, -9.90e-02,2.34e-01, -14.3420
30900, -9.90e-02,2.34e-01, -16.0140
30900, -9.90e-02,2.34e-01, -19.0050
30900, -9.90e-02,2.34e-01, -21.0870
30900, -9.90e-02,2.34e-01, -23.7720
30900, -9.90e-02,2.34e-01, -31.0870
30900, -9.90e-02,2.34e-01, -32.5870
30900, -9.90e-02,2.34e-01, -57.0160
31000, -1.10e-02,1.56e-01, -4.9420
31000, -1.10e-02,1.56e-01, -9.1450
31000, -1.10e-02,1.56e-01, -14.2500
31000, -1.10e-02,1.56e-01, -16.3870
31000, -1.10e-02,1.56e-01, -19.2480
31000, -1.10e-02,1.56e-01, -21.7900
31000, -1.10e-02,1.56e-01, -24.2240
31000, -1.10e-02,1.56e-01, -31.7590
31000, -1.10e-02,1.56e-01, -32.8320
31000, -1.10e-02,1.56e-01, -57.9010
31100, 4.02e-03,5.59e-02, -5.1220
31100, 4.02e-03,5.59e-02, -9.0460
31100, 4.02e-03,5.59e-02, -14.1290
31100, 4.02e-03,5.59e-02, -16.0830
31100, 4.02e-03,5.59e-02, -18.9830
31100, 4.02e-03,5.59e-02, -21.2400
31100, 4.02e-03,5.59e-02, -23.5290
31100, 4.02e-03,5.59e-02, -31.2670
31100, 4.02e-03,5.59e-02, -32.1240
31100, 4.02e-03,5.59e-02, -57.1060
31200, -4.10e-02,1.27e-01, -4.8690
31200, -4.10e-02,1.27e-01, -9.0380
31200, -4.10e-02,1.27e-01, -14.3070
31200, -4.10e-02,1.27e-01, -16.1590
31200, -4.10e-02,1.27e-01, -18.7960
31200, -4.10e-02,1.27e-01, -21.3130
31200, -4.10e-02,1.27e-01, -23.8040
31200, -4.10e-02,1.27e-01, -31.5190
31200, -4.10e-02,1.27e-01, -32.4330
31200, -4.10e-02,1.27e-01, -57.5690
31300, 7.67e-03,9.83e-02, -4.9320
31300, 7.67e-03,9.83e-02, -9.1930
31300, 7.67e-03,9.83e-02, -14.1910
31300, 7.67e-03,9.83e-02, -15.8620
31300, 7.67e-03,9.83e-02, -18.5840
31300, 7.67e-03,9.83e-02, -21.4100
31300, 7.67e-03,9.83e-02, -23.5550
31300, 7.67e-03,9.83e-02, -31.5290
31300, 7.67e-03,9.83e-02, -32.4090
31300, 7.67e-03,9.83e-02, -56.9530
31400, 2.61e-02,1.64e-01, -5.0530
31400, 2.61e-02,1.64e-01, -9.1120
31400, 2.61e-02,1.64e-01, -14.1960
31400, 2.61e-02,1.64e-01, -16.3330
31400, 2.61e-02,1.64e-01, -19.2980
31400, 2.61e-02,1.64e-01, -21.7150
31400, 2.61e-02,1.64e-01, -24.2610
31400, 2.61e-02,1.64e-01, -31.5460
31400, 2.61e-02,1.64e-01, -32.8160
31400, 2.61e-02,1.64e-01, -58.1940
31500, 1.65e-02,7.28e-02, -5.0090
31500, 1.65e-02,7.28e-02, -9.1440
31500, 1.65e-02,7.28e-02, -14.0890
31500, 1.65e-02,7.28e-02, -15.9230
31500, 1.65e-02,7.28e-02, -18.8500
31500, 1.65e-02,7.28e-02, -21.3660
31500, 1.65e-02,7.28e-02, -23.8900
31500, 1.65e-02,7.28e-02, -31.3320
31500, 1.65e-02,7.28e-02, -32.6960
31500, 1.65e-02,7.28e-02, -57.0540
31600, -9.70e-02,1.58e-01, -5.1450
31600, -9.70e-02,1.58e-01, -9.0580
31600, -9.70e-02,1.58e-01, -14.3170
31600, -9.70e-02,1.58e-01, -15.9420
31600, -9.70e-02,1.58e-01, -18.7750
31600, -9.70e-02,1.58e-01, -21.1410
31600, -9.70e-02,1.58e-01, -23.8770
31600, -9.70e-02,1.58e-01, -31.5310
31600, -9.70e-02,1.58e-01, -32.3120
31600, -9.70e-02,1.58e-01, -57.3590
31700, -1.53e-02,9.89e-02, -5.0920
31700, -1.53e-02,9.89e-02, -8.9660
31700, -1.53e-02,9.89e-02, -14.1430
31700, -1.53e-02,9.89e-02, -15.9210
31700, -1.53e-02,9.89e-02, -19.0690
31700, -1.53e-02,9.89e-02, -21.0340
31700, -1.53e-02,9.89e-02, -24.1000
31700, -1.53e-02,9.89e-02, -31.6090
31700, -1.53e-02,9.89e-02, -32.3100
31700, -1.53e-02,9.89e-02, -57.0130
31800, 5.74e-03,1.54e-01, -5.0860
31800, 5.74e-03,1.54e-01, -9.0630
31800, 5.74e-03,1.54e-01, -14.1730
31800, 5.74e-03,1.54e-01, -16.1600
31800, 5.74e-03,1.54e-01, -18.6770
31800, 5.74e-03,1.54e-01, -21.5630
31800, 5.74e-03,1.54e-01, -23.7300
31800, 5.74e-03,1.54e-01, -31.8480
31800, 5.74e-03,1.54e-01, -32.3280
31800, 5.74e-03,1.54e-01, -57.3300
31900, 4.41e-02,1.06e-01, -5.0340
31900, 4.41e-02,1.06e-01, -9.0450
31900, 4.41e-02,1.06e-01, -14.1310
31900, 4.41e-02,1.06e-01, -15.9770
31900, 4.41e-02,1.06e-01, -19.0700
31900, 4.41e-02,1.06e-01, -21.4680
31900, 4.41e-02,1.06e-01, -23.3260
31900, 4.41e-02,1.06e-01, -31.3820
31900, 4.41e-02,1.06e-01, -32.0700
31900, 4.41e-02,1.06e-01, -57.0760
32000, -1.19e-02,1.49e-01, -5.0260
32000, -1.19e-02,1.49e-01, -9.1680
32000, -1.19e-02,1.49e-01, -14.0990
32000, -1.19e-02,1.49e-01, -16.2570
32000, -1.19e-02,1.49e-01, -19.0140
32000, -1.19e-02,1.49e-01, -21.4960
32000, -1.19e-02,1.49e-01, -23.8780
32000, -1.19e-02,1.49e-01, -31.5870
32000, -1.19e-02,1.49e-01, -32.1980
32000, -1.19e-02,1.49e-01, -57.3370
32100, -2.49e-01,2.33e-01, -5.0060
32100, -2.49e-01,2.33e-01, -9.1230
32100, -2.49e-01,2.33e-01, -14.2710
32100, -2.49e-01,2.33e-01, -16.1820
32100, -2.49e-01,2.33e-01, -19.2450
32100, -2.49e-01,2.33e-01, -21.4710
32100, -2.49e-01,2.33e-01, -24.3880
32100, -2.49e-01,2.33e-01, -31.7380
32100, -2.49e-01,2.33e-01, -32.8980
32100, -2.49e-01,2.33e-01, -57.6950
32200, 1.75e-02,1.48e-01, -5.0460
32200, 1.75e-02,1.48e-01, -9.1120
32200, 1.75e-02,1.48e-01, -13.9520
32200, 1.75e-02,1.48e-01, -15.7910
32200, 1.75e-02,1.48e-01, -18.9590
32200, 1.75e-02,1.48e-01, -21.2370
32200, 1.75e-02,1.48e-01, -23.7730
32200, 1.75e-02,1.48e-01, -31.2390
32200, 1.75e-02,1.48e-01, -32.3610
32200, 1.75e-02,1.48e-01, -56.9200
32300, -1.64e-01,3.36e-01, -5.0510
32300, -1.64e-01,3.36e-01, -9.2330
32300, -1.64e-01,3.36e-01, -14.1980
32300, -1.64e-01,3.36e-01, -16.2680
32300, -1.64e-01,3.36e-01, -19.3640
32300, -1.64e-01,3.36e-01, -21.5830
32300, -1.64e-01,3.36e-01, -24.7000
32300, -1.64e-01,3.36e-01, -31.7330
32300, -1.64e-01,3.36e-01, -33.1510
32300, -1.64e-01,3.36e-01, -58.2700
32400, -3.88e-03,7.43e-02, -5.0920
32400, -3.88e-03,7.43e-02, -9.4040
32400, -3.88e-03,7.43e-02, -14.5980
32400, -3.88e-03,7.43e-02, -16.6300
32400, -3.88e-03,7.43e-02, -19.6700
32400, -3.88e-03,7.43e-02, -22.1810
32400, -3.88e-03,7.43e-02, -25.2570
32400, -3.88e-03,7.43e-02, -31.7620
32400, -3.88e-03,7.43e-02, -33.5810
32400, -3.88e-03,7.43e-02, -58.7110
32500, -1.54e-04,1.08e-01, -5.0400
32500, -1.54e-04,1.08e-01, -9.0960
32500, -1.54e-04,1.08e-01, -14.2000
32500, -1.54e-04,1.08e-01, -16.2400
32500, -1.54e-04,1.08e-01, -19.3140
32500, -1.54e-04,1.08e-01, -21.9110
32500, -1.54e-04,1.08e-01, -24.7030
32500, -1.54e-04,1.08e-01, -31.5420
32500, -1.54e-04,1.08e-01, -33.2420
32500, -1.54e-04,1.08e-01, -58.4390
32600, 9.57e-02,1.57e-01, -5.0230
32600, 9.57e-02,1.57e-01, -9.0020
32600, 9.57e-02,1.57e-01, -14.0470
32600, 9.57e-02,1.57e-01, -15.9730
32600, 9.57e-02,1.57e-01, -18.8570
32600, 9.57e-02,1.57e-01, -21.3820
32600, 9.57e-02,1.57e-01, -23.6940
32600, 9.57e-02,1.57e-01, -31.5490
32600, 9.57e-02,1.57e-01, -32.6860
32600, 9.57e-02,1.57e-01, -57.3760
32700, -6.58e-01,5.42e-01, -4.9880
32700, -6.58e-01,5.42e-01, -9.1260
32700, -6.58e-01,5.42e-01, -14.3710
32700, -6.58e-01,5.42e-01, -16.3090
32700, -6.58e-01,5.42e-01, -19.7660
32700, -6.58e-01,5.42e-01, -21.8250
32700, -6.58e-01,5.42e-01, -24.5850
32700, -6.58e-01,5.42e-01, -31.7770
32700, -6.58e-01,5.42e-01, -33.4110
32700, -6.58e-01,5.42e-01, -58.5050
32800, 3.87e-02,1.50e-01, -4.9420
32800, 3.87e-02,1.50e-01, -9.0480
32800, 3.87e-02,1.50e-01, -14.5540
32800, 3.87e-02,1.50e-01, -16.0930
32800, 3.87e-02,1.50e-01, -18.9420
32800, 3.87e-02,1.50e-01, -21.4080
32800, 3.87e-02,1.50e-01, -23.7160
32800, 3.87e-02,1.50e-01, -31.4690
32800, 3.87e-02,1.50e-01, -32.4180
32800, 3.87e-02,1.50e-01, -57.4900
32900, -4.81e-03,9.68e-02, -5.0420
32900, -4.81e-03,9.68e-02, -9.0340
32900, -4.81e-03,9.68e-02, -14.4560
32900, -4.81e-03,9.68e-02, -15.9860
32900, -4.81e-03,9.68e-02, -19.0550
32900, -4.81e-03,9.68e-02, -21.4120
32900, -4.81e-03,9.68e-02, -23.4030
32900, -4.81e-03,9.68e-02, -31.5360
32900, -4.81e-03,9.68e-02, -31.8480
32900, -4.81e-03,9.68e-02, -56.7160
33000, 3.40e-02,1.64e-01, -5.0120
33000, 3.40e-02,1.64e-01, -9.2950
33000, 3.40e-02,1.64e-01, -14.2630
33000, 3.40e-02,1.64e-01, -16.1110
33000, 3.40e-02,1.64e-01, -18.7850
33000, 3.40e-02,1.64e-01, -21.5370
33000, 3.40e-02,1.64e-01, -23.7090
33000, 3.40e-02,1.64e-01, -31.5590
33000, 3.40e-02,1.64e-01, -32.3180
33000, 3.40e-02,1.64e-01, -57.6680
33100, 2.16e-02,1.04e-01, -5.0130
33100, 2.16e-02,1.04e-01, -9.0510
33100, 2.16e-02,1.04e-01, -14.0640
33100, 2.16e-02,1.04e-01, -16.1330
33100, 2.16e-02,1.04e-01, -18.8740
33100, 2.16e-02,1.04e-01, -21.5470
33100, 2.16e-02,1.04e-01, -23.7650
33100, 2.16e-02,1.04e-01, -31.8060
33100, 2.16e-02,1.04e-01, -32.3390
33100, 2.16e-02,1.04e-01, -57.6970
33200, -2.68e-02,1.22e-01, -4.9570
33200, -2.68e-02,1.22e-01, -9.0800
33200, -2.68e-02,1.22e-01, -14.0860
33200, -2.68e-02,1.22e-01, -16.3030
33200, -2.68e-02,1.22e-01, -19.0550
33200, -2.68e-02,1.22e-01, -21.7720
33200, -2.68e-02,1.22e-01, -23.7540
33200, -2.68e-02,1.22e-01, -31.5190
33200, -2.68e-02,1.22e-01, -32.4240
33200, -2.68e-02,1.22e-01, -57.3750
33300, -1.81e-01,2.53e-01, -5.1050
33300, -1.81e-01,2.53e-01, -9.0210
33300, -1.81e-01,2.53e-01, -14.3020
33300, -1.81e-01,2.53e-01, -16.3300
33300, -1.81e-01,2.53e-01, -19.0870
33300, -1.81e-01,2.53e-01, -21.6120
33300, -1.81e-01,2.53e-01, -23.7870
33300, -1.81e-01,2.53e-01, -31.6830
33300, -1.81e-01,2.53e-01, -32.5270
33300, -1.81e-01,2.53e-01, -57.7330
33400, -1.26e-02,6.19e-02, -5.1000
33400, -1.26e-02,6.19e-02, -9.1100
33400, -1.26e-02,6.19e-02, -13.9960
33400, -1.26e-02,6.19e-02, -15.9490
33400, -1.26e-02,6.19e-02, -18.8580
33400, -1.26e-02,6.19e-02, -21.6160
33400, -1.26e-02,6.19e-02, -23.4960
33400, -1.26e-02,6.19e-02, -31.7390
33400, -1.26e-02,6.19e-02, -32.2520
33400, -1.26e-02,6.19e-02, -57.4160
33500, 1.65e-01,2.47e-01, -5.1170
33500, 1.65e-01,2.47e-01, -9.0590
33500, 1.65e-01,2.47e-01, -14.1740
33500, 1.65e-01,2.47e-01, -16.2000
33500, 1.65e-01,2.47e-01, -19.1010
33500, 1.65e-01,2.47e-01, -21.4730
33500, 1.65e-01,2.47e-01, -23.8840
33500, 1.65e-01,2.47e-01, -31.6550
33500, 1.65e-01,2.47e-01, -32.9040
33500, 1.65e-01,2.47e-01, -58.2440
33600, 5.74e-02,1.33e-01, -4.9290
33600, 5.74e-02,1.33e-01, -9.1420
33600, 5.74e-02,1.33e-01, -14.0520
33600, 5.74e-02,1.33e-01, -16.1170
33600, 5.74e-02,1.33e-01, -19.1130
33600, 5.74e-02,1.33e-01, -21.3430
33600, 5.74e-02,1.33e-01, -24.0020
33600, 5.74e-02,1.33e-01, -31.3470
33600, 5.74e-02,1.33e-01, -32.6440
33600, 5.74e-02,1.33e-01, -57.2340
33700, -8.48e-02,1.71e-01, -4.9960
33700, -8.48e-02,1.71e-01, -8.9230
33700, -8.48e-02,1.71e-01, -14.1740
33700, -8.48e-02,1.71e-01, -16.0560
33700, -8.48e-02,1.71e-01, -19.0550
33700, -8.48e-02,1.71e-01, -21.5970
33700, -8.48e-02,1.71e-01, -23.7550
33700, -8.48e-02,1.71e-01, -31.7330
33700, -8.48e-02,1.71e-01, -32.3480
33700, -8.48e-02,1.71e-01, -57.1510
33800, -2.42e-02,1.25e-01, -5.0800
33800, -2.42e-02,1.25e-01, -8.9970
33800, -2.42e-02,1.25e-01, -14.2960
33800, -2.42e-02,1.25e-01, -16.0970
33800, -2.42e-02,1.25e-01, -19.3260
33800, -2.42e-02,1.25e-01, -21.4430
33800, -2.42e-02,1.25e-01, -23.6510
33800, -2.42e-02,1.25e-01, -31.7430
33800, -2.42e-02,1.25e-01, -32.3030
33800, -2.42e-02,1.25e-01, -57.3080
33900, 3.23e-02,9.86e-02, -5.0520
33900, 3.23e-02,9.86e-02, -8.9610
33900, 3.23e-02,9.86e-02, -14.1250
33900, 3.23e-02,9.86e-02, -15.9920
33900, 3.23e-02,9.86e-02, -18.9650
33900, 3.23e-02,9.86e-02, -21.3400
33900, 3.23e-02,9.86e-02, -23.6420
33900, 3.23e-02,9.86e-02, -31.4470
33900, 3.23e-02,9.86e-02, -32.4810
33900, 3.23e-02,9.86e-02, -57.4000
34000, -7.42e-04,5.99e-02, -5.0470
34000, -7.42e-04,5.99e-02, -8.9470
34000, -7.42e-04,5.99e-02, -14.2710
34000, -7.42e-04,5.99e-02, -16.2270
34000, -7.42e-04,5.99e-02, -19.2140
34000, -7.42e-04,5.99e-02, -21.5070
34000, -7.42e-04,5.99e-02, -24.0740
34000, -7.42e-04,5.99e-02, -31.9440
34000, -7.42e-04,5.99e-02, -32.5970
34000, -7.42e-04,5.99e-02, -57.7890
34100, 1.13e-02,1.00e-01, -4.9590
34100, 1.13e-02,1.00e-01, -9.0250
34100, 1.13e-02,1.00e-01, -14.2080
34100, 1.13e-02,1.00e-01, -15.9650
34100, 1.13e-02,1.00e-01, -18.8970
34100, 1.13e-02,1.00e-01, -21.1490
34100, 1.13e-02,1.00e-01, -23.3450
34100, 1.13e-02,1.00e-01, -31.6510
34100, 1.13e-02,1.00e-01, -32.1890
34100, 1.13e-02,1.00e-01, -57.1200
34200, -3.60e-02,1.86e-01, -4.9960
34200, -3.60e-02,1.86e-01, -9.1860
34200, -3.60e-02,1.86e-01, -14.1770
34200, -3.60e-02,1.86e-01, -15.9160
34200, -3.60e-02,1.86e-01, -18.9070
34200, -3.60e-02,1.86e-01, -21.5530
34200, -3.60e-02,1.86e-01, -23.8490
34200, -3.60e-02,1.86e-01, -31.5710
34200, -3.60e-02,1.86e-01, -32.7460
34200, -3.60e-02,1.86e-01, -57.4890
34300, -6.27e-03,1.13e-01, -5.0660
34300, -6.27e-03,1.13e-01, -9.0060
34300, -6.27e-03,1.13e-01, -14.3420
34300, -6.27e-03,1.13e-01, -15.8540
34300, -6.27e-03,1.13e-01, -19.1040
34300, -6.27e-03,1.13e-01, -21.4480
34300, -6.27e-03,1.13e-01, -23.6630
34300, -6.27e-03,1.13e-01, -31.4120
34300, -6.27e-03,1.13e-01, -32.4720
34300, -6.27e-03,1.13e-01, -57.2120
34400, -3.31e-02,1.39e-01, -5.0940
34400, -3.31e-02,1.39e-01, -9.0160
34400, -3.31e-02,1.39e-01, -14.2030
34400, -3.31e-02,1.39e-01, -16.0410
34400, -3.31e-02,1.39e-01, -18.6580
34400, -3.31e-02,1.39e-01, -21.3290
34400, -3.31e-02,1.39e-01, -23.9800
34400, -3.31e-02,1.39e-01, -31.5860
34400, -3.31e-02,1.39e-01, -32.7500
34400, -3.31e-02,1.39e-01, -56.9750
34500, -3.57e-02,1.09e-01, -5.0210
34500, -3.57e-02,1.09e-01, -9.0630
34500, -3.57e-02,1.09e-01, -14.1990
34500, -3.57e-02,1.09e-01, -15.7670
34500, -3.57e-02,1.09e-01, -18.8890
34500, -3.57e-02,1.09e-01, -21.2090
34500, -3.57e-02,1.09e-01, -23.5010
34500, -3.57e-02,1.09e-01, -31.2620
34500, -3.57e-02,1.09e-01, -32.3790
34500, -3.57e-02,1.09e-01, -57.0140
34600, -8.20e-03,1.40e-01, -5.0060
34600, -8.20e-03,1.40e-01, -8.9770
34600, -8.20e-03,1.40e-01, -14.0300
34600, -8.20e-03,1.40e-01, -15.8080
34600, -8.20e-03,1.40e-01, -19.0860
34600, -8.20e-03,1.40e-01, -21.2660
34600, -8.20e-03,1.40e-01, -23.7860
34600, -8.20e-03,1.40e-01, -31.2420
34600, -8.20e-03,1.40e-01, -32.3540
34600, -8.20e-03,1.40e-01, -57.6420
34700, 7.48e-01,9.93e-01, -5.0970
34700, 7.48e-01,9.93e-01, -9.1900
34700, 7.48e-01,9.93e-01, -14.2350
34700, 7.48e-01,9.93e-01, -16.4650
34700, 7.48e-01,9.93e-01, -19.4110
34700, 7.48e-01,9.93e-01, -21.4070
34700, 7.48e-01,9.93e-01, -23.9340
34700, 7.48e-01,9.93e-01, -31.2660
34700, 7.48e-01,9.93e-01, -32.5360
34700, 7.48e-01,9.93e-01, -57.3730
34800, 6.37e-02,1.49e-01, -4.9680
34800, 6.37e-02,1.49e-01, -9.1400
34800, 6.37e-02,1.49e-01, -14.1270
34800, 6.37e-02,1.49e-01, -16.3890
34800, 6.37e-02,1.49e-01, -19.3470
34800, 6.37e-02,1.49e-01, -21.9060
34800, 6.37e-02,1.49e-01, -24.2240
34800, 6.37e-02,1.49e-01, -31.8310
34800, 6.37e-02,1.49e-01, -32.7860
34800, 6.37e-02,1.49e-01, -58.7040
34900, -1.72e-01,3.90e-01, -5.0210
34900, -1.72e-01,3.90e-01, -9.1740
34900, -1.72e-01,3.90e-01, -14.0420
34900, -1.72e-01,3.90e-01, -16.3170
34900, -1.72e-01,3.90e-01, -19.1400
34900, -1.72e-01,3.90e-01, -21.6730
34900, -1.72e-01,3.90e-01, -24.0170
34900, -1.72e-01,3.90e-01, -32.2690
34900, -1.72e-01,3.90e-01, -32.6550
34900, -1.72e-01,3.90e-01, -58.5180
35000, -1.24e-02,1.39e-01, -4.9350
35000, -1.24e-02,1.39e-01, -9.1120
