23300, 2.44e-03,5.84e-02, -14.6890
23300, 2.44e-03,5.84e-02, -16.3100
23300, 2.44e-03,5.84e-02, -20.5030
23300, 2.44e-03,5.84e-02, -21.8180
23300, 2.44e-03,5.84e-02, -25.7520
23300, 2.44e-03,5.84e-02, -32.1530
23300, 2.44e-03,5.84e-02, -34.2020
23300, 2.44e-03,5.84e-02, -59.5100
23400, 2.80e-03,5.53e-02, -4.9780
23400, 2.80e-03,5.53e-02, -9.0990
23400, 2.80e-03,5.53e-02, -14.6570
23400, 2.80e-03,5.53e-02, -16.3210
23400, 2.80e-03,5.53e-02, -19.8610
23400, 2.80e-03,5.53e-02, -21.8520
23400, 2.80e-03,5.53e-02, -24.8780
23400, 2.80e-03,5.53e-02, -31.8610
23400, 2.80e-03,5.53e-02, -33.3550
23400, 2.80e-03,5.53e-02, -59.4510
23500, 1.84e-03,5.35e-02, -5.0890
23500, 1.84e-03,5.35e-02, -8.9890
23500, 1.84e-03,5.35e-02, -14.7220
23500, 1.84e-03,5.35e-02, -16.6690
23500, 1.84e-03,5.35e-02, -20.2240
23500, 1.84e-03,5.35e-02, -21.7560
23500, 1.84e-03,5.35e-02, -25.0410
23500, 1.84e-03,5.35e-02, -31.9610
23500, 1.84e-03,5.35e-02, -34.5450
23500, 1.84e-03,5.35e-02, -59.5350
23600, -3.47e-03,5.04e-02, -4.9190
23600, -3.47e-03,5.04e-02, -9.0800
23600, -3.47e-03,5.04e-02, -14.6380
23600, -3.47e-03,5.04e-02, -16.2400
23600, -3.47e-03,5.04e-02, -20.1310
23600, -3.47e-03,5.04e-02, -21.5360
23600, -3.47e-03,5.04e-02, -25.2000
23600, -3.47e-03,5.04e-02, -32.2550
23600, -3.47e-03,5.04e-02, -34.0430
23600, -3.47e-03,5.04e-02, -59.6240
23700, -4.18e-03,5.52e-02, -4.9980
23700, -4.18e-03,5.52e-02, -8.9880
23700, -4.18e-03,5.52e-02, -14.5520
23700, -4.18e-03,5.52e-02, -16.3970
23700, -4.18e-03,5.52e-02, -20.3680
23700, -4.18e-03,5.52e-02, -21.7290
23700, -4.18e-03,5.52e-02, -25.2090
23700, -4.18e-03,5.52e-02, -31.7310
23700, -4.18e-03,5.52e-02, -33.8990
23700, -4.18e-03,5.52e-02, -59.5390
23800, -5.23e-03,5.54e-02, -5.0500
23800, -5.23e-03,5.54e-02, -9.1390
23800, -5.23e-03,5.54e-02, -14.3450
23800, -5.23e-03,5.54e-02, -16.4250
23800, -5.23e-03,5.54e-02, -20.5690
23800, -5.23e-03,5.54e-02, -21.6840
23800, -5.23e-03,5.54e-02, -24.7920
23800, -5.23e-03,5.54e-02, -32.1530
23800, -5.23e-03,5.54e-02, -33.8350
23800, -5.23e-03,5.54e-02, -59.2220
23900, 6.90e-03,5.34e-02, -4.9470
23900, 6.90e-03,5.34e-02, -9.1550
23900, 6.90e-03,5.34e-02, -14.5060
23900, 6.90e-03,5.34e-02, -16.3640
23900, 6.90e-03,5.34e-02, -20.0790
23900, 6.90e-03,5.34e-02, -21.5640
23900, 6.90e-03,5.34e-02, -25.0500
23900, 6.90e-03,5.34e-02, -32.1480
23900, 6.90e-03,5.34e-02, -33.5330
23900, 6.90e-03,5.34e-02, -59.2150
24000, -6.80e-03,5.55e-02, -4.9740
24000, -6.80e-03,5.55e-02, -9.1650
24000, -6.80e-03,5.55e-02, -14.7580
24000, -6.80e-03,5.55e-02, -16.5550
24000, -6.80e-03,5.55e-02, -20.1750
24000, -6.80e-03,5.55e-02, -21.7280
24000, -6.80e-03,5.55e-02, -25.1650
24000, -6.80e-03,5.55e-02, -32.6400
24000, -6.80e-03,5.55e-02, -34.3190
24000, -6.80e-03,5.55e-02, -59.7870
24100, -2.83e-03,5.93e-02, -5.0000
24100, -2.83e-03,5.93e-02, -9.0140
24100, -2.83e-03,5.93e-02, -14.3870
24100, -2.83e-03,5.93e-02, -16.2180
24100, -2.83e-03,5.93e-02, -20.4670
24100, -2.83e-03,5.93e-02, -21.7490
24100, -2.83e-03,5.93e-02, -25.3870
24100, -2.83e-03,5.93e-02, -31.6450
24100, -2.83e-03,5.93e-02, -34.4060
24100, -2.83e-03,5.93e-02, -59.7300
24200, -1.56e-02,5.72e-02, -4.9650
24200, -1.56e-02,5.72e-02, -9.0940
24200, -1.56e-02,5.72e-02, -14.7290
24200, -1.56e-02,5.72e-02, -16.4060
24200, -1.56e-02,5.72e-02, -20.1250
24200, -1.56e-02,5.72e-02, -21.9120
24200, -1.56e-02,5.72e-02, -24.8230
24200, -1.56e-02,5.72e-02, -32.3460
24200, -1.56e-02,5.72e-02, -33.6980
24200, -1.56e-02,5.72e-02, -59.5490
24300, -8.62e-03,5.26e-02, -5.0140
24300, -8.62e-03,5.26e-02, -9.0530
24300, -8.62e-03,5.26e-02, -14.2630
24300, -8.62e-03,5.26e-02, -16.3760
24300, -8.62e-03,5.26e-02, -20.0230
24300, -8.62e-03,5.26e-02, -21.8070
24300, -8.62e-03,5.26e-02, -25.1110
24300, -8.62e-03,5.26e-02, -31.7950
24300, -8.62e-03,5.26e-02, -34.2090
24300, -8.62e-03,5.26e-02, -59.7420
24400, 4.34e-03,6.55e-02, -5.0090
24400, 4.34e-03,6.55e-02, -9.0380
24400, 4.34e-03,6.55e-02, -14.3080
24400, 4.34e-03,6.55e-02, -16.0330
24400, 4.34e-03,6.55e-02, -19.3860
24400, 4.34e-03,6.55e-02, -21.9050
24400, 4.34e-03,6.55e-02, -24.9190
24400, 4.34e-03,6.55e-02, -31.3660
24400, 4.34e-03,6.55e-02, -33.5210
24400, 4.34e-03,6.55e-02, -58.8620
24500, 4.23e-03,4.96e-02, -4.9570
24500, 4.23e-03,4.96e-02, -9.1100
24500, 4.23e-03,4.96e-02, -14.4860
24500, 4.23e-03,4.96e-02, -16.2650
24500, 4.23e-03,4.96e-02, -19.4250
24500, 4.23e-03,4.96e-02, -21.7540
24500, 4.23e-03,4.96e-02, -24.6390
24500, 4.23e-03,4.96e-02, -31.5400
24500, 4.23e-03,4.96e-02, -33.6490
24500, 4.23e-03,4.96e-02, -58.7400
24600, 3.43e-03,5.00e-02, -5.0280
24600, 3.43e-03,5.00e-02, -8.9960
24600, 3.43e-03,5.00e-02, -14.8320
24600, 3.43e-03,5.00e-02, -16.2580
24600, 3.43e-03,5.00e-02, -20.0480
24600, 3.43e-03,5.00e-02, -21.8730
24600, 3.43e-03,5.00e-02, -25.2170
24600, 3.43e-03,5.00e-02, -32.0970
24600, 3.43e-03,5.00e-02, -34.1900
24600, 3.43e-03,5.00e-02, -60.0670
24700, 1.28e-02,5.64e-02, -5.0030
24700, 1.28e-02,5.64e-02, -9.1890
24700, 1.28e-02,5.64e-02, -14.6340
24700, 1.28e-02,5.64e-02, -16.9890
24700, 1.28e-02,5.64e-02, -20.0840
24700, 1.28e-02,5.64e-02, -21.9690
24700, 1.28e-02,5.64e-02, -25.1880
24700, 1.28e-02,5.64e-02, -32.4960
24700, 1.28e-02,5.64e-02, -33.9010
24700, 1.28e-02,5.64e-02, -59.6580
24800, 8.71e-03,5.50e-02, -4.9430
24800, 8.71e-03,5.50e-02, -9.2540
24800, 8.71e-03,5.50e-02, -14.6550
24800, 8.71e-03,5.50e-02, -16.5520
24800, 8.71e-03,5.50e-02, -20.5780
24800, 8.71e-03,5.50e-02, -22.0030
24800, 8.71e-03,5.50e-02, -24.8150
24800, 8.71e-03,5.50e-02, -32.4040
24800, 8.71e-03,5.50e-02, -34.1960
24800, 8.71e-03,5.50e-02, -60.0290
24900, -2.29e-03,5.52e-02, -4.9810
24900, -2.29e-03,5.52e-02, -9.1850
24900, -2.29e-03,5.52e-02, -14.6750
24900, -2.29e-03,5.52e-02, -16.5320
24900, -2.29e-03,5.52e-02, -19.9400
24900, -2.29e-03,5.52e-02, -22.1660
24900, -2.29e-03,5.52e-02, -25.1010
24900, -2.29e-03,5.52e-02, -32.3000
24900, -2.29e-03,5.52e-02, -34.3490
24900, -2.29e-03,5.52e-02, -59.9940
25000, 7.62e-03,6.59e-02, -5.0300
25000, 7.62e-03,6.59e-02, -9.1050
25000, 7.62e-03,6.59e-02, -14.1720
25000, 7.62e-03,6.59e-02, -16.3420
25000, 7.62e-03,6.59e-02, -19.8610
25000, 7.62e-03,6.59e-02, -22.2590
25000, 7.62e-03,6.59e-02, -24.8320
25000, 7.62e-03,6.59e-02, -31.9900
25000, 7.62e-03,6.59e-02, -34.0780
25000, 7.62e-03,6.59e-02, -59.2540
25100, 9.40e-03,4.57e-02, -5.0450
25100, 9.40e-03,4.57e-02, -9.0730
25100, 9.40e-03,4.57e-02, -14.2800
25100, 9.40e-03,4.57e-02, -16.1480
25100, 9.40e-03,4.57e-02, -19.6150
25100, 9.40e-03,4.57e-02, -21.9380
25100, 9.40e-03,4.57e-02, -24.4590
25100, 9.40e-03,4.57e-02, -31.9180
25100, 9.40e-03,4.57e-02, -33.4500
25100, 9.40e-03,4.57e-02, -59.3500
25200, -3.70e-03,5.31e-02, -5.0260
25200, -3.70e-03,5.31e-02, -9.0180
25200, -3.70e-03,5.31e-02, -14.4210
25200, -3.70e-03,5.31e-02, -16.1670
25200, -3.70e-03,5.31e-02, -19.7440
25200, -3.70e-03,5.31e-02, -21.5360
25200, -3.70e-03,5.31e-02, -24.7960
25200, -3.70e-03,5.31e-02, -31.9640
25200, -3.70e-03,5.31e-02, -33.7730
25200, -3.70e-03,5.31e-02, -58.7980
25300, 3.36e-03,5.29e-02, -5.0870
25300, 3.36e-03,5.29e-02, -9.0660
25300, 3.36e-03,5.29e-02, -14.2520
25300, 3.36e-03,5.29e-02, -16.1760
25300, 3.36e-03,5.29e-02, -19.9620
25300, 3.36e-03,5.29e-02, -21.9660
25300, 3.36e-03,5.29e-02, -24.7690
25300, 3.36e-03,5.29e-02, -31.5800
25300, 3.36e-03,5.29e-02, -33.4830
25300, 3.36e-03,5.29e-02, -58.6670
25400, -2.65e-03,5.19e-02, -4.9880
25400, -2.65e-03,5.19e-02, -9.0540
25400, -2.65e-03,5.19e-02, -14.3090
25400, -2.65e-03,5.19e-02, -16.4900
25400, -2.65e-03,5.19e-02, -19.6960
25400, -2.65e-03,5.19e-02, -21.9260
25400, -2.65e-03,5.19e-02, -24.8790
25400, -2.65e-03,5.19e-02, -31.6920
25400, -2.65e-03,5.19e-02, -33.9600
25400, -2.65e-03,5.19e-02, -59.0730
25500, -1.28e-02,5.12e-02, -4.9290
25500, -1.28e-02,5.12e-02, -9.1180
25500, -1.28e-02,5.12e-02, -14.6290
25500, -1.28e-02,5.12e-02, -16.5290
25500, -1.28e-02,5.12e-02, -20.0730
25500, -1.28e-02,5.12e-02, -21.8490
25500, -1.28e-02,5.12e-02, -24.5170
25500, -1.28e-02,5.12e-02, -32.0910
25500, -1.28e-02,5.12e-02, -34.0390
25500, -1.28e-02,5.12e-02, -59.5160
25600, -4.44e-03,5.85e-02, -4.8790
25600, -4.44e-03,5.85e-02, -9.0570
25600, -4.44e-03,5.85e-02, -14.3060
25600, -4.44e-03,5.85e-02, -16.2840
25600, -4.44e-03,5.85e-02, -19.9550
25600, -4.44e-03,5.85e-02, -21.5100
25600, -4.44e-03,5.85e-02, -24.8000
25600, -4.44e-03,5.85e-02, -31.5750
25600, -4.44e-03,5.85e-02, -33.6000
25600, -4.44e-03,5.85e-02, -59.1710
25700, 3.16e-03,6.21e-02, -5.0590
25700, 3.16e-03,6.21e-02, -9.0260
25700, 3.16e-03,6.21e-02, -14.4630
25700, 3.16e-03,6.21e-02, -16.3410
25700, 3.16e-03,6.21e-02, -19.6180
25700, 3.16e-03,6.21e-02, -21.3690
25700, 3.16e-03,6.21e-02, -24.5970
25700, 3.16e-03,6.21e-02, -31.3380
25700, 3.16e-03,6.21e-02, -33.3400
25700, 3.16e-03,6.21e-02, -59.2180
25800, -4.88e-03,5.67e-02, -4.9350
25800, -4.88e-03,5.67e-02, -9.1010
25800, -4.88e-03,5.67e-02, -14.5650
25800, -4.88e-03,5.67e-02, -16.2490
25800, -4.88e-03,5.67e-02, -19.7500
25800, -4.88e-03,5.67e-02, -21.7310
25800, -4.88e-03,5.67e-02, -24.8190
25800, -4.88e-03,5.67e-02, -32.0070
25800, -4.88e-03,5.67e-02, -33.9260
25800, -4.88e-03,5.67e-02, -59.2190
25900, -1.67e-02,5.09e-02, -4.9550
25900, -1.67e-02,5.09e-02, -9.2950
25900, -1.67e-02,5.09e-02, -14.6670
25900, -1.67e-02,5.09e-02, -16.3390
25900, -1.67e-02,5.09e-02, -19.6100
25900, -1.67e-02,5.09e-02, -21.6280
25900, -1.67e-02,5.09e-02, -24.8970
25900, -1.67e-02,5.09e-02, -32.1900
25900, -1.67e-02,5.09e-02, -33.5700
25900, -1.67e-02,5.09e-02, -59.2920
26000, -2.05e-02,6.02e-02, -5.0200
26000, -2.05e-02,6.02e-02, -9.1560
26000, -2.05e-02,6.02e-02, -14.2150
26000, -2.05e-02,6.02e-02, -16.3740
26000, -2.05e-02,6.02e-02, -19.7790
26000, -2.05e-02,6.02e-02, -22.2250
26000, -2.05e-02,6.02e-02, -24.6240
26000, -2.05e-02,6.02e-02, -32.2160
26000, -2.05e-02,6.02e-02, -33.5160
26000, -2.05e-02,6.02e-02, -59.1810
26100, -8.20e-03,5.81e-02, -5.0210
26100, -8.20e-03,5.81e-02, -8.9660
26100, -8.20e-03,5.81e-02, -14.1730
26100, -8.20e-03,5.81e-02, -16.5990
26100, -8.20e-03,5.81e-02, -19.9970
26100, -8.20e-03,5.81e-02, -21.7260
26100, -8.20e-03,5.81e-02, -24.8960
26100, -8.20e-03,5.81e-02, -31.9400
26100, -8.20e-03,5.81e-02, -34.4770
26100, -8.20e-03,5.81e-02, -59.6060
26200, 1.06e-02,5.88e-02, -4.9750
26200, 1.06e-02,5.88e-02, -9.0430
26200, 1.06e-02,5.88e-02, -14.3100
26200, 1.06e-02,5.88e-02, -16.4030
26200, 1.06e-02,5.88e-02, -20.2180
26200, 1.06e-02,5.88e-02, -21.6800
26200, 1.06e-02,5.88e-02, -24.6380
26200, 1.06e-02,5.88e-02, -32.3510
26200, 1.06e-02,5.88e-02, -33.7300
26200, 1.06e-02,5.88e-02, -59.7950
26300, -1.41e-02,5.29e-02, -5.0070
26300, -1.41e-02,5.29e-02, -8.9490
26300, -1.41e-02,5.29e-02, -14.5750
26300, -1.41e-02,5.29e-02, -16.5090
26300, -1.41e-02,5.29e-02, -20.2570
26300, -1.41e-02,5.29e-02, -22.2710
26300, -1.41e-02,5.29e-02, -24.9580
26300, -1.41e-02,5.29e-02, -32.5070
26300, -1.41e-02,5.29e-02, -34.1920
26300, -1.41e-02,5.29e-02, -59.4270
26400, 8.62e-03,5.86e-02, -4.8860
26400, 8.62e-03,5.86e-02, -9.0190
26400, 8.62e-03,5.86e-02, -14.3710
26400, 8.62e-03,5.86e-02, -16.6640
26400, 8.62e-03,5.86e-02, -20.5450
26400, 8.62e-03,5.86e-02, -22.1610
26400, 8.62e-03,5.86e-02, -24.8420
26400, 8.62e-03,5.86e-02, -32.4950
26400, 8.62e-03,5.86e-02, -34.2980
26400, 8.62e-03,5.86e-02, -59.7210
26500, -7.18e-03,5.54e-02, -5.0250
26500, -7.18e-03,5.54e-02, -8.9920
26500, -7.18e-03,5.54e-02, -14.6110
26500, -7.18e-03,5.54e-02, -16.3300
26500, -7.18e-03,5.54e-02, -20.2540
26500, -7.18e-03,5.54e-02, -21.6510
26500, -7.18e-03,5.54e-02, -24.6730
26500, -7.18e-03,5.54e-02, -31.9590
26500, -7.18e-03,5.54e-02, -34.4170
26500, -7.18e-03,5.54e-02, -59.2860
26600, 8.88e-03,5.96e-02, -4.9840
26600, 8.88e-03,5.96e-02, -9.1220
26600, 8.88e-03,5.96e-02, -14.7110
26600, 8.88e-03,5.96e-02, -16.3350
26600, 8.88e-03,5.96e-02, -20.4830
26600, 8.88e-03,5.96e-02, -21.8620
26600, 8.88e-03,5.96e-02, -25.5220
26600, 8.88e-03,5.96e-02, -31.9930
26600, 8.88e-03,5.96e-02, -34.7440
26600, 8.88e-03,5.96e-02, -59.8090
26700, -3.66e-03,5.46e-02, -5.0350
26700, -3.66e-03,5.46e-02, -9.0170
26700, -3.66e-03,5.46e-02, -14.5670
26700, -3.66e-03,5.46e-02, -16.2340
26700, -3.66e-03,5.46e-02, -19.8690
26700, -3.66e-03,5.46e-02, -22.1020
26700, -3.66e-03,5.46e-02, -24.7600
26700, -3.66e-03,5.46e-02, -31.4850
26700, -3.66e-03,5.46e-02, -33.8090
26700, -3.66e-03,5.46e-02, -59.3100
26800, -3.65e-03,5.63e-02, -5.0540
26800, -3.65e-03,5.63e-02, -9.1330
26800, -3.65e-03,5.63e-02, -14.4140
26800, -3.65e-03,5.63e-02, -16.5070
26800, -3.65e-03,5.63e-02, -20.6540
26800, -3.65e-03,5.63e-02, -22.1210
26800, -3.65e-03,5.63e-02, -25.0080
26800, -3.65e-03,5.63e-02, -31.9610
26800, -3.65e-03,5.63e-02, -34.3790
26800, -3.65e-03,5.63e-02, -59.3340
26900, -6.72e-04,5.97e-02, -4.9900
26900, -6.72e-04,5.97e-02, -9.0750
26900, -6.72e-04,5.97e-02, -14.5680
26900, -6.72e-04,5.97e-02, -16.3790
26900, -6.72e-04,5.97e-02, -19.4850
26900, -6.72e-04,5.97e-02, -22.1300
26900, -6.72e-04,5.97e-02, -24.4210
26900, -6.72e-04,5.97e-02, -31.9750
26900, -6.72e-04,5.97e-02, -33.7130
26900, -6.72e-04,5.97e-02, -59.3170
27000, 5.63e-03,5.56e-02, -4.9600
27000, 5.63e-03,5.56e-02, -9.1830
27000, 5.63e-03,5.56e-02, -14.5390
27000, 5.63e-03,5.56e-02, -16.2710
27000, 5.63e-03,5.56e-02, -20.3790
27000, 5.63e-03,5.56e-02, -21.9860
27000, 5.63e-03,5.56e-02, -24.9220
27000, 5.63e-03,5.56e-02, -31.8660
27000, 5.63e-03,5.56e-02, -34.4510
27000, 5.63e-03,5.56e-02, -60.1020
27100, 4.40e-03,4.79e-02, -5.0200
27100, 4.40e-03,4.79e-02, -9.0930
27100, 4.40e-03,4.79e-02, -14.4810
27100, 4.40e-03,4.79e-02, -16.5630
27100, 4.40e-03,4.79e-02, -20.6030
27100, 4.40e-03,4.79e-02, -21.7770
27100, 4.40e-03,4.79e-02, -25.2870
27100, 4.40e-03,4.79e-02, -31.8740
27100, 4.40e-03,4.79e-02, -34.5190
27100, 4.40e-03,4.79e-02, -59.9800
27200, -1.49e-03,5.67e-02, -5.0610
27200, -1.49e-03,5.67e-02, -9.0380
27200, -1.49e-03,5.67e-02, -14.3750
27200, -1.49e-03,5.67e-02, -16.2940
27200, -1.49e-03,5.67e-02, -20.3690
27200, -1.49e-03,5.67e-02, -21.4730
27200, -1.49e-03,5.67e-02, -24.8480
27200, -1.49e-03,5.67e-02, -31.5680
27200, -1.49e-03,5.67e-02, -34.1850
27200, -1.49e-03,5.67e-02, -59.8790
27300, -1.11e-02,6.35e-02, -4.9340
27300, -1.11e-02,6.35e-02, -9.0220
27300, -1.11e-02,6.35e-02, -14.4920
27300, -1.11e-02,6.35e-02, -16.6100
27300, -1.11e-02,6.35e-02, -20.4700
27300, -1.11e-02,6.35e-02, -21.6580
27300, -1.11e-02,6.35e-02, -25.0140
27300, -1.11e-02,6.35e-02, -32.2240
27300, -1.11e-02,6.35e-02, -34.4200
27300, -1.11e-02,6.35e-02, -59.6300
27400, -2.69e-03,6.11e-02, -5.0920
27400, -2.69e-03,6.11e-02, -8.9320
27400, -2.69e-03,6.11e-02, -14.3510
27400, -2.69e-03,6.11e-02, -16.1020
27400, -2.69e-03,6.11e-02, -20.1420
27400, -2.69e-03,6.11e-02, -21.5610
27400, -2.69e-03,6.11e-02, -24.8000
27400, -2.69e-03,6.11e-02, -31.8020
27400, -2.69e-03,6.11e-02, -33.7870
27400, -2.69e-03,6.11e-02, -59.5550
27500, -8.75e-03,5.21e-02, -4.8980
27500, -8.75e-03,5.21e-02, -8.9640
27500, -8.75e-03,5.21e-02, -14.1850
27500, -8.75e-03,5.21e-02, -16.0760
27500, -8.75e-03,5.21e-02, -19.5410
27500, -8.75e-03,5.21e-02, -21.7290
27500, -8.75e-03,5.21e-02, -24.7380
27500, -8.75e-03,5.21e-02, -31.3330
27500, -8.75e-03,5.21e-02, -33.4970
27500, -8.75e-03,5.21e-02, -59.2250
27600, -1.73e-03,5.09e-02, -4.8910
27600, -1.73e-03,5.09e-02, -9.2150
27600, -1.73e-03,5.09e-02, -14.5760
27600, -1.73e-03,5.09e-02, -16.6210
27600, -1.73e-03,5.09e-02, -19.5130
27600, -1.73e-03,5.09e-02, -22.0750
27600, -1.73e-03,5.09e-02, -24.8800
27600, -1.73e-03,5.09e-02, -32.1590
27600, -1.73e-03,5.09e-02, -33.8670
27600, -1.73e-03,5.09e-02, -59.3980
27700, -4.87e-03,6.25e-02, -4.9300
27700, -4.87e-03,6.25e-02, -9.1710
27700, -4.87e-03,6.25e-02, -14.2590
27700, -4.87e-03,6.25e-02, -16.5560
27700, -4.87e-03,6.25e-02, -20.0900
27700, -4.87e-03,6.25e-02, -21.9390
27700, -4.87e-03,6.25e-02, -24.8470
27700, -4.87e-03,6.25e-02, -32.0250
27700, -4.87e-03,6.25e-02, -33.9530
27700, -4.87e-03,6.25e-02, -59.4540
27800, -1.57e-02,5.71e-02, -4.9800
27800, -1.57e-02,5.71e-02, -9.1850
27800, -1.57e-02,5.71e-02, -14.3770
27800, -1.57e-02,5.71e-02, -16.4950
27800, -1.57e-02,5.71e-02, -19.8460
27800, -1.57e-02,5.71e-02, -21.5110
27800, -1.57e-02,5.71e-02, -25.0900
27800, -1.57e-02,5.71e-02, -32.1870
27800, -1.57e-02,5.71e-02, -33.3430
27800, -1.57e-02,5.71e-02, -59.1720
27900, -8.51e-03,5.66e-02, -5.0330
27900, -8.51e-03,5.66e-02, -9.0680
27900, -8.51e-03,5.66e-02, -14.6030
27900, -8.51e-03,5.66e-02, -16.4780
27900, -8.51e-03,5.66e-02, -21.0970
27900, -8.51e-03,5.66e-02, -22.0400
27900, -8.51e-03,5.66e-02, -25.2180
27900, -8.51e-03,5.66e-02, -32.2610
27900, -8.51e-03,5.66e-02, -34.4580
27900, -8.51e-03,5.66e-02, -59.8220
28000, 7.79e-03,5.03e-02, -4.9550
28000, 7.79e-03,5.03e-02, -9.0070
28000, 7.79e-03,5.03e-02, -14.4520
28000, 7.79e-03,5.03e-02, -16.2320
28000, 7.79e-03,5.03e-02, -20.0000
28000, 7.79e-03,5.03e-02, -21.6300
28000, 7.79e-03,5.03e-02, -25.5700
28000, 7.79e-03,5.03e-02, -32.4000
28000, 7.79e-03,5.03e-02, -34.4360
28000, 7.79e-03,5.03e-02, -60.2690
28100, 7.08e-03,5.25e-02, -4.9390
28100, 7.08e-03,5.25e-02, -9.1980
28100, 7.08e-03,5.25e-02, -14.5760
28100, 7.08e-03,5.25e-02, -16.6340
28100, 7.08e-03,5.25e-02, -20.6200
28100, 7.08e-03,5.25e-02, -22.3650
28100, 7.08e-03,5.25e-02, -25.2700
28100, 7.08e-03,5.25e-02, -32.4460
28100, 7.08e-03,5.25e-02, -34.1060
28100, 7.08e-03,5.25e-02, -59.7420
28200, 1.85e-04,5.55e-02, -4.9420
28200, 1.85e-04,5.55e-02, -9.1360
28200, 1.85e-04,5.55e-02, -14.3980
28200, 1.85e-04,5.55e-02, -16.6380
28200, 1.85e-04,5.55e-02, -19.7880
28200, 1.85e-04,5.55e-02, -21.6060
28200, 1.85e-04,5.55e-02, -25.2380
28200, 1.85e-04,5.55e-02, -32.2660
28200, 1.85e-04,5.55e-02, -33.8480
28200, 1.85e-04,5.55e-02, -59.2520
28300, -4.12e-03,5.11e-02, -4.9640
28300, -4.12e-03,5.11e-02, -9.1230
28300, -4.12e-03,5.11e-02, -14.1710
28300, -4.12e-03,5.11e-02, -16.4310
28300, -4.12e-03,5.11e-02, -20.3770
28300, -4.12e-03,5.11e-02, -21.4460
28300, -4.12e-03,5.11e-02, -25.2270
28300, -4.12e-03,5.11e-02, -31.8060
28300, -4.12e-03,5.11e-02, -33.7520
28300, -4.12e-03,5.11e-02, -59.4230
28400, 4.59e-03,5.30e-02, -5.0130
28400, 4.59e-03,5.30e-02, -9.1590
28400, 4.59e-03,5.30e-02, -14.6200
28400, 4.59e-03,5.30e-02, -16.5550
28400, 4.59e-03,5.30e-02, -20.4040
28400, 4.59e-03,5.30e-02, -21.6050
28400, 4.59e-03,5.30e-02, -24.9630
28400, 4.59e-03,5.30e-02, -32.4630
28400, 4.59e-03,5.30e-02, -34.3940
28400, 4.59e-03,5.30e-02, -59.8990
28500, 1.57e-02,5.37e-02, -4.9160
28500, 1.57e-02,5.37e-02, -8.9570
28500, 1.57e-02,5.37e-02, -14.2470
28500, 1.57e-02,5.37e-02, -16.2230
28500, 1.57e-02,5.37e-02, -19.6690
28500, 1.57e-02,5.37e-02, -22.0050
28500, 1.57e-02,5.37e-02, -24.7170
28500, 1.57e-02,5.37e-02, -31.7700
28500, 1.57e-02,5.37e-02, -33.8340
28500, 1.57e-02,5.37e-02, -59.4500
28600, -8.26e-04,5.91e-02, -4.9630
28600, -8.26e-04,5.91e-02, -9.1910
28600, -8.26e-04,5.91e-02, -14.6350
28600, -8.26e-04,5.91e-02, -16.3710
28600, -8.26e-04,5.91e-02, -20.3020
28600, -8.26e-04,5.91e-02, -21.4420
28600, -8.26e-04,5.91e-02, -25.2360
28600, -8.26e-04,5.91e-02, -32.3370
28600, -8.26e-04,5.91e-02, -33.9460
28600, -8.26e-04,5.91e-02, -59.7760
28700, 9.24e-04,5.55e-02, -4.9430
28700, 9.24e-04,5.55e-02, -9.1570
28700, 9.24e-04,5.55e-02, -14.5100
28700, 9.24e-04,5.55e-02, -16.3250
28700, 9.24e-04,5.55e-02, -20.4620
28700, 9.24e-04,5.55e-02, -21.6470
28700, 9.24e-04,5.55e-02, -25.2590
28700, 9.24e-04,5.55e-02, -32.1340
28700, 9.24e-04,5.55e-02, -34.4710
28700, 9.24e-04,5.55e-02, -60.0840
28800, 2.54e-03,5.02e-02, -4.9830
28800, 2.54e-03,5.02e-02, -9.0870
28800, 2.54e-03,5.02e-02, -14.3660
28800, 2.54e-03,5.02e-02, -16.6410
28800, 2.54e-03,5.02e-02, -19.8800
28800, 2.54e-03,5.02e-02, -21.7860
28800, 2.54e-03,5.02e-02, -24.7020
28800, 2.54e-03,5.02e-02, -32.1310
28800, 2.54e-03,5.02e-02, -33.7310
28800, 2.54e-03,5.02e-02, -59.9780
28900, -4.85e-03,5.77e-02, -4.9700
28900, -4.85e-03,5.77e-02, -9.1040
28900, -4.85e-03,5.77e-02, -14.6020
28900, -4.85e-03,5.77e-02, -16.5890
28900, -4.85e-03,5.77e-02, -20.7950
28900, -4.85e-03,5.77e-02, -21.9880
28900, -4.85e-03,5.77e-02, -25.4020
28900, -4.85e-03,5.77e-02, -32.5060
28900, -4.85e-03,5.77e-02, -34.2880
28900, -4.85e-03,5.77e-02, -59.8210
29000, -3.33e-03,6.67e-02, -4.9510
29000, -3.33e-03,6.67e-02, -9.1250
29000, -3.33e-03,6.67e-02, -14.6600
29000, -3.33e-03,6.67e-02, -16.8830
29000, -3.33e-03,6.67e-02, -20.4240
29000, -3.33e-03,6.67e-02, -22.6240
29000, -3.33e-03,6.67e-02, -24.7790
29000, -3.33e-03,6.67e-02, -32.6450
29000, -3.33e-03,6.67e-02, -34.6240
29000, -3.33e-03,6.67e-02, -59.8480
29100, 5.30e-03,5.59e-02, -4.9350
29100, 5.30e-03,5.59e-02, -9.0920
29100, 5.30e-03,5.59e-02, -14.3750
29100, 5.30e-03,5.59e-02, -16.4230
29100, 5.30e-03,5.59e-02, -19.9720
