17500, -1.18e-02,1.20e-01, -16.0320
17500, -1.18e-02,1.20e-01, -19.1240
17500, -1.18e-02,1.20e-01, -21.4890
17500, -1.18e-02,1.20e-01, -23.5030
17500, -1.18e-02,1.20e-01, -31.1520
17500, -1.18e-02,1.20e-01, -32.7350
17500, -1.18e-02,1.20e-01, -56.7370
17600, 1.83e-02,9.52e-02, -4.9640
17600, 1.83e-02,9.52e-02, -9.0690
17600, 1.83e-02,9.52e-02, -14.0340
17600, 1.83e-02,9.52e-02, -15.8980
17600, 1.83e-02,9.52e-02, -18.9060
17600, 1.83e-02,9.52e-02, -21.2240
17600, 1.83e-02,9.52e-02, -23.7820
17600, 1.83e-02,9.52e-02, -31.5830
17600, 1.83e-02,9.52e-02, -32.4070
17600, 1.83e-02,9.52e-02, -57.5230
17700, -5.79e-04,9.35e-02, -4.9390
17700, -5.79e-04,9.35e-02, -9.0860
17700, -5.79e-04,9.35e-02, -14.0740
17700, -5.79e-04,9.35e-02, -16.1270
17700, -5.79e-04,9.35e-02, -19.0890
17700, -5.79e-04,9.35e-02, -21.5210
17700, -5.79e-04,9.35e-02, -23.8940
17700, -5.79e-04,9.35e-02, -31.4310
17700, -5.79e-04,9.35e-02, -32.6560
17700, -5.79e-04,9.35e-02, -57.5040
17800, 7.85e-04,1.02e-01, -4.8630
17800, 7.85e-04,1.02e-01, -9.1520
17800, 7.85e-04,1.02e-01, -14.0590
17800, 7.85e-04,1.02e-01, -16.0040
17800, 7.85e-04,1.02e-01, -18.9580
17800, 7.85e-04,1.02e-01, -21.6610
17800, 7.85e-04,1.02e-01, -23.8160
17800, 7.85e-04,1.02e-01, -31.2940
17800, 7.85e-04,1.02e-01, -32.3220
17800, 7.85e-04,1.02e-01, -57.6190
17900, 2.73e-02,1.02e-01, -5.0510
17900, 2.73e-02,1.02e-01, -9.0780
17900, 2.73e-02,1.02e-01, -14.0330
17900, 2.73e-02,1.02e-01, -16.0280
17900, 2.73e-02,1.02e-01, -18.9980
17900, 2.73e-02,1.02e-01, -21.4780
17900, 2.73e-02,1.02e-01, -23.4690
17900, 2.73e-02,1.02e-01, -31.3480
17900, 2.73e-02,1.02e-01, -32.2490
17900, 2.73e-02,1.02e-01, -56.9780
18000, -4.94e-03,1.03e-01, -4.8800
18000, -4.94e-03,1.03e-01, -9.1750
18000, -4.94e-03,1.03e-01, -14.1360
18000, -4.94e-03,1.03e-01, -15.9700
18000, -4.94e-03,1.03e-01, -19.2700
18000, -4.94e-03,1.03e-01, -21.3300
18000, -4.94e-03,1.03e-01, -24.0940
18000, -4.94e-03,1.03e-01, -30.5640
18000, -4.94e-03,1.03e-01, -32.5230
18000, -4.94e-03,1.03e-01, -56.9740
18100, -4.69e-03,1.06e-01, -4.9540
18100, -4.69e-03,1.06e-01, -9.1140
18100, -4.69e-03,1.06e-01, -14.2000
18100, -4.69e-03,1.06e-01, -15.7420
18100, -4.69e-03,1.06e-01, -19.0590
18100, -4.69e-03,1.06e-01, -21.3040
18100, -4.69e-03,1.06e-01, -23.8970
18100, -4.69e-03,1.06e-01, -31.1680
18100, -4.69e-03,1.06e-01, -32.2720
18100, -4.69e-03,1.06e-01, -57.4250
18200, -2.72e-02,1.06e-01, -4.9750
18200, -2.72e-02,1.06e-01, -9.1860
18200, -2.72e-02,1.06e-01, -14.1640
18200, -2.72e-02,1.06e-01, -16.0100
18200, -2.72e-02,1.06e-01, -19.1220
18200, -2.72e-02,1.06e-01, -21.4490
18200, -2.72e-02,1.06e-01, -24.0000
18200, -2.72e-02,1.06e-01, -31.3570
18200, -2.72e-02,1.06e-01, -32.7770
18200, -2.72e-02,1.06e-01, -57.8010
18300, -1.57e-03,1.09e-01, -5.0320
18300, -1.57e-03,1.09e-01, -9.0590
18300, -1.57e-03,1.09e-01, -14.1420
18300, -1.57e-03,1.09e-01, -16.0220
18300, -1.57e-03,1.09e-01, -19.1500
18300, -1.57e-03,1.09e-01, -21.1910
18300, -1.57e-03,1.09e-01, -23.4960
18300, -1.57e-03,1.09e-01, -31.2070
18300, -1.57e-03,1.09e-01, -32.6960
18300, -1.57e-03,1.09e-01, -56.7990
18400, 3.99e-02,1.07e-01, -4.8920
18400, 3.99e-02,1.07e-01, -9.0430
18400, 3.99e-02,1.07e-01, -14.1190
18400, 3.99e-02,1.07e-01, -15.9190
18400, 3.99e-02,1.07e-01, -18.7270
18400, 3.99e-02,1.07e-01, -21.1570
18400, 3.99e-02,1.07e-01, -23.5600
18400, 3.99e-02,1.07e-01, -31.0520
18400, 3.99e-02,1.07e-01, -32.4350
18400, 3.99e-02,1.07e-01, -57.2230
18500, -4.54e-03,1.11e-01, -4.9910
18500, -4.54e-03,1.11e-01, -9.1920
18500, -4.54e-03,1.11e-01, -14.1300
18500, -4.54e-03,1.11e-01, -15.9450
18500, -4.54e-03,1.11e-01, -19.0360
18500, -4.54e-03,1.11e-01, -21.3620
18500, -4.54e-03,1.11e-01, -24.1170
18500, -4.54e-03,1.11e-01, -31.4380
18500, -4.54e-03,1.11e-01, -32.8360
18500, -4.54e-03,1.11e-01, -58.0220
18600, 6.58e-04,9.92e-02, -4.9900
18600, 6.58e-04,9.92e-02, -9.1330
18600, 6.58e-04,9.92e-02, -14.2030
18600, 6.58e-04,9.92e-02, -16.0700
18600, 6.58e-04,9.92e-02, -18.9500
18600, 6.58e-04,9.92e-02, -21.3520
18600, 6.58e-04,9.92e-02, -23.8410
18600, 6.58e-04,9.92e-02, -31.4280
18600, 6.58e-04,9.92e-02, -32.6690
18600, 6.58e-04,9.92e-02, -57.2170
18700, -6.64e-03,1.04e-01, -5.0810
18700, -6.64e-03,1.04e-01, -9.1630
18700, -6.64e-03,1.04e-01, -13.9160
18700, -6.64e-03,1.04e-01, -15.7420
18700, -6.64e-03,1.04e-01, -18.9050
18700, -6.64e-03,1.04e-01, -21.2570
18700, -6.64e-03,1.04e-01, -23.5970
18700, -6.64e-03,1.04e-01, -30.8820
18700, -6.64e-03,1.04e-01, -32.8290
18700, -6.64e-03,1.04e-01, -56.6350
18800, 3.32e-02,9.67e-02, -4.9370
18800, 3.32e-02,9.67e-02, -9.1000
18800, 3.32e-02,9.67e-02, -14.0490
18800, 3.32e-02,9.67e-02, -15.9830
18800, 3.32e-02,9.67e-02, -18.8140
18800, 3.32e-02,9.67e-02, -21.4870
18800, 3.32e-02,9.67e-02, -23.5180
18800, 3.32e-02,9.67e-02, -31.4870
18800, 3.32e-02,9.67e-02, -32.3850
18800, 3.32e-02,9.67e-02, -57.6660
18900, -1.95e-02,8.97e-02, -4.9020
18900, -1.95e-02,8.97e-02, -9.0790
18900, -1.95e-02,8.97e-02, -13.9690
18900, -1.95e-02,8.97e-02, -15.8930
18900, -1.95e-02,8.97e-02, -19.1930
18900, -1.95e-02,8.97e-02, -21.4440
18900, -1.95e-02,8.97e-02, -23.8290
18900, -1.95e-02,8.97e-02, -31.0030
18900, -1.95e-02,8.97e-02, -32.6340
18900, -1.95e-02,8.97e-02, -57.3060
19000, -1.09e-02,9.78e-02, -4.9040
19000, -1.09e-02,9.78e-02, -9.0610
19000, -1.09e-02,9.78e-02, -13.9020
19000, -1.09e-02,9.78e-02, -16.1240
19000, -1.09e-02,9.78e-02, -19.1500
19000, -1.09e-02,9.78e-02, -21.3630
19000, -1.09e-02,9.78e-02, -23.4290
19000, -1.09e-02,9.78e-02, -31.2840
19000, -1.09e-02,9.78e-02, -32.6490
19000, -1.09e-02,9.78e-02, -57.2360
19100, 1.77e-02,8.36e-02, -4.9940
19100, 1.77e-02,8.36e-02, -9.1000
19100, 1.77e-02,8.36e-02, -14.1430
19100, 1.77e-02,8.36e-02, -16.0260
19100, 1.77e-02,8.36e-02, -18.8800
19100, 1.77e-02,8.36e-02, -21.2830
19100, 1.77e-02,8.36e-02, -23.9360
19100, 1.77e-02,8.36e-02, -31.0430
19100, 1.77e-02,8.36e-02, -32.6980
19100, 1.77e-02,8.36e-02, -57.0950
19200, 3.47e-02,1.00e-01, -4.9990
19200, 3.47e-02,1.00e-01, -9.0790
19200, 3.47e-02,1.00e-01, -14.1420
19200, 3.47e-02,1.00e-01, -15.9690
19200, 3.47e-02,1.00e-01, -19.1900
19200, 3.47e-02,1.00e-01, -21.2940
19200, 3.47e-02,1.00e-01, -23.9250
19200, 3.47e-02,1.00e-01, -30.7250
19200, 3.47e-02,1.00e-01, -32.5750
19200, 3.47e-02,1.00e-01, -57.4890
19300, 8.42e-03,1.05e-01, -5.0110
19300, 8.42e-03,1.05e-01, -9.0500
19300, 8.42e-03,1.05e-01, -14.1070
19300, 8.42e-03,1.05e-01, -16.0150
19300, 8.42e-03,1.05e-01, -18.8080
19300, 8.42e-03,1.05e-01, -21.3770
19300, 8.42e-03,1.05e-01, -23.4130
19300, 8.42e-03,1.05e-01, -31.4340
19300, 8.42e-03,1.05e-01, -32.3950
19300, 8.42e-03,1.05e-01, -56.8980
19400, -1.79e-03,1.01e-01, -4.9210
19400, -1.79e-03,1.01e-01, -8.9960
19400, -1.79e-03,1.01e-01, -13.9720
19400, -1.79e-03,1.01e-01, -16.1200
19400, -1.79e-03,1.01e-01, -18.9110
19400, -1.79e-03,1.01e-01, -21.7290
19400, -1.79e-03,1.01e-01, -23.2660
19400, -1.79e-03,1.01e-01, -31.5210
19400, -1.79e-03,1.01e-01, -32.4760
19400, -1.79e-03,1.01e-01, -56.7610
19500, 7.52e-03,9.86e-02, -5.0130
19500, 7.52e-03,9.86e-02, -8.9380
19500, 7.52e-03,9.86e-02, -14.0920
19500, 7.52e-03,9.86e-02, -16.0020
19500, 7.52e-03,9.86e-02, -19.5100
19500, 7.52e-03,9.86e-02, -21.4560
19500, 7.52e-03,9.86e-02, -23.7690
19500, 7.52e-03,9.86e-02, -31.5630
19500, 7.52e-03,9.86e-02, -33.0050
19500, 7.52e-03,9.86e-02, -58.2410
19600, 3.67e-02,1.01e-01, -5.0060
19600, 3.67e-02,1.01e-01, -9.0700
19600, 3.67e-02,1.01e-01, -14.2230
19600, 3.67e-02,1.01e-01, -16.1720
19600, 3.67e-02,1.01e-01, -19.4280
19600, 3.67e-02,1.01e-01, -21.6380
19600, 3.67e-02,1.01e-01, -23.9480
19600, 3.67e-02,1.01e-01, -31.5960
19600, 3.67e-02,1.01e-01, -33.1060
19600, 3.67e-02,1.01e-01, -57.8030
19700, 6.12e-03,9.22e-02, -4.9810
19700, 6.12e-03,9.22e-02, -9.1060
19700, 6.12e-03,9.22e-02, -14.1630
19700, 6.12e-03,9.22e-02, -16.0730
19700, 6.12e-03,9.22e-02, -19.6230
19700, 6.12e-03,9.22e-02, -21.5300
19700, 6.12e-03,9.22e-02, -24.1900
19700, 6.12e-03,9.22e-02, -31.9800
19700, 6.12e-03,9.22e-02, -33.0250
19700, 6.12e-03,9.22e-02, -58.6810
19800, 3.31e-02,9.47e-02, -4.9310
19800, 3.31e-02,9.47e-02, -9.0410
19800, 3.31e-02,9.47e-02, -13.9640
19800, 3.31e-02,9.47e-02, -16.2790
19800, 3.31e-02,9.47e-02, -18.9970
19800, 3.31e-02,9.47e-02, -21.7380
19800, 3.31e-02,9.47e-02, -23.6590
19800, 3.31e-02,9.47e-02, -31.5180
19800, 3.31e-02,9.47e-02, -32.8520
19800, 3.31e-02,9.47e-02, -58.0080
19900, 6.69e-03,9.07e-02, -4.9660
19900, 6.69e-03,9.07e-02, -8.9900
19900, 6.69e-03,9.07e-02, -14.1890
19900, 6.69e-03,9.07e-02, -16.0610
19900, 6.69e-03,9.07e-02, -19.0610
19900, 6.69e-03,9.07e-02, -21.6510
19900, 6.69e-03,9.07e-02, -23.9510
19900, 6.69e-03,9.07e-02, -31.5730
19900, 6.69e-03,9.07e-02, -33.1530
19900, 6.69e-03,9.07e-02, -57.6320
20000, 6.13e-03,8.45e-02, -5.0460
20000, 6.13e-03,8.45e-02, -9.0330
20000, 6.13e-03,8.45e-02, -14.0330
20000, 6.13e-03,8.45e-02, -15.9680
20000, 6.13e-03,8.45e-02, -18.9500
20000, 6.13e-03,8.45e-02, -21.3750
20000, 6.13e-03,8.45e-02, -23.8450
20000, 6.13e-03,8.45e-02, -31.4200
20000, 6.13e-03,8.45e-02, -32.5550
20000, 6.13e-03,8.45e-02, -57.5980
20100, -1.20e-02,1.04e-01, -4.9910
20100, -1.20e-02,1.04e-01, -9.0820
20100, -1.20e-02,1.04e-01, -14.0680
20100, -1.20e-02,1.04e-01, -15.9330
20100, -1.20e-02,1.04e-01, -18.9810
20100, -1.20e-02,1.04e-01, -21.5980
20100, -1.20e-02,1.04e-01, -23.8160
20100, -1.20e-02,1.04e-01, -31.4570
20100, -1.20e-02,1.04e-01, -32.5280
20100, -1.20e-02,1.04e-01, -57.6090
20200, -2.07e-02,9.39e-02, -4.9380
20200, -2.07e-02,9.39e-02, -9.0780
20200, -2.07e-02,9.39e-02, -14.2900
20200, -2.07e-02,9.39e-02, -15.9700
20200, -2.07e-02,9.39e-02, -18.9610
20200, -2.07e-02,9.39e-02, -21.7650
20200, -2.07e-02,9.39e-02, -24.1970
20200, -2.07e-02,9.39e-02, -31.8530
20200, -2.07e-02,9.39e-02, -32.9140
20200, -2.07e-02,9.39e-02, -58.2710
20300, 1.49e-02,1.22e-01, -4.9520
20300, 1.49e-02,1.22e-01, -9.0160
20300, 1.49e-02,1.22e-01, -14.1140
20300, 1.49e-02,1.22e-01, -16.1340
20300, 1.49e-02,1.22e-01, -18.9540
20300, 1.49e-02,1.22e-01, -21.4200
20300, 1.49e-02,1.22e-01, -23.8640
20300, 1.49e-02,1.22e-01, -31.7050
20300, 1.49e-02,1.22e-01, -32.5360
20300, 1.49e-02,1.22e-01, -57.4100
20400, -1.68e-03,9.32e-02, -5.0020
20400, -1.68e-03,9.32e-02, -8.8720
20400, -1.68e-03,9.32e-02, -14.1500
20400, -1.68e-03,9.32e-02, -15.9180
20400, -1.68e-03,9.32e-02, -19.2160
20400, -1.68e-03,9.32e-02, -21.0280
20400, -1.68e-03,9.32e-02, -23.8720
20400, -1.68e-03,9.32e-02, -31.1030
20400, -1.68e-03,9.32e-02, -32.6720
20400, -1.68e-03,9.32e-02, -56.8760
20500, 1.44e-02,9.43e-02, -4.9840
20500, 1.44e-02,9.43e-02, -9.1080
20500, 1.44e-02,9.43e-02, -14.2830
20500, 1.44e-02,9.43e-02, -16.0300
20500, 1.44e-02,9.43e-02, -19.3670
20500, 1.44e-02,9.43e-02, -21.5430
20500, 1.44e-02,9.43e-02, -24.2330
20500, 1.44e-02,9.43e-02, -31.2870
20500, 1.44e-02,9.43e-02, -33.3720
20500, 1.44e-02,9.43e-02, -58.1590
20600, 6.23e-03,9.34e-02, -4.8460
20600, 6.23e-03,9.34e-02, -9.1370
20600, 6.23e-03,9.34e-02, -14.1920
20600, 6.23e-03,9.34e-02, -16.0640
20600, 6.23e-03,9.34e-02, -19.1180
20600, 6.23e-03,9.34e-02, -21.4610
20600, 6.23e-03,9.34e-02, -24.1120
20600, 6.23e-03,9.34e-02, -31.2740
20600, 6.23e-03,9.34e-02, -32.6860
20600, 6.23e-03,9.34e-02, -58.1640
20700, 1.40e-02,1.13e-01, -4.9290
20700, 1.40e-02,1.13e-01, -8.9550
20700, 1.40e-02,1.13e-01, -14.1990
20700, 1.40e-02,1.13e-01, -16.3320
20700, 1.40e-02,1.13e-01, -19.0070
20700, 1.40e-02,1.13e-01, -21.5720
20700, 1.40e-02,1.13e-01, -23.9000
20700, 1.40e-02,1.13e-01, -31.5420
20700, 1.40e-02,1.13e-01, -32.8660
20700, 1.40e-02,1.13e-01, -58.0090
20800, 1.52e-02,1.00e-01, -5.0090
20800, 1.52e-02,1.00e-01, -9.1530
20800, 1.52e-02,1.00e-01, -14.3070
20800, 1.52e-02,1.00e-01, -16.4380
20800, 1.52e-02,1.00e-01, -19.3170
20800, 1.52e-02,1.00e-01, -21.9240
20800, 1.52e-02,1.00e-01, -24.2120
20800, 1.52e-02,1.00e-01, -31.6710
20800, 1.52e-02,1.00e-01, -33.1040
20800, 1.52e-02,1.00e-01, -57.8230
20900, 2.02e-02,9.43e-02, -4.9710
20900, 2.02e-02,9.43e-02, -9.0750
20900, 2.02e-02,9.43e-02, -14.1390
20900, 2.02e-02,9.43e-02, -16.1720
20900, 2.02e-02,9.43e-02, -19.0930
20900, 2.02e-02,9.43e-02, -21.6710
20900, 2.02e-02,9.43e-02, -24.2080
20900, 2.02e-02,9.43e-02, -31.5540
20900, 2.02e-02,9.43e-02, -33.0470
20900, 2.02e-02,9.43e-02, -58.1030
21000, -3.15e-02,1.06e-01, -4.9350
21000, -3.15e-02,1.06e-01, -9.1070
21000, -3.15e-02,1.06e-01, -14.0640
21000, -3.15e-02,1.06e-01, -16.2020
21000, -3.15e-02,1.06e-01, -19.2260
21000, -3.15e-02,1.06e-01, -21.1930
21000, -3.15e-02,1.06e-01, -23.7150
21000, -3.15e-02,1.06e-01, -31.1640
21000, -3.15e-02,1.06e-01, -32.7230
21000, -3.15e-02,1.06e-01, -57.1420
21100, -6.17e-03,1.11e-01, -5.0430
21100, -6.17e-03,1.11e-01, -8.9750
21100, -6.17e-03,1.11e-01, -14.0850
21100, -6.17e-03,1.11e-01, -15.9990
21100, -6.17e-03,1.11e-01, -18.9200
21100, -6.17e-03,1.11e-01, -21.5710
21100, -6.17e-03,1.11e-01, -23.8210
21100, -6.17e-03,1.11e-01, -31.2780
21100, -6.17e-03,1.11e-01, -32.5300
21100, -6.17e-03,1.11e-01, -57.4820
21200, 7.74e-03,9.92e-02, -4.9460
21200, 7.74e-03,9.92e-02, -9.2000
21200, 7.74e-03,9.92e-02, -14.2090
21200, 7.74e-03,9.92e-02, -16.1250
21200, 7.74e-03,9.92e-02, -19.1900
21200, 7.74e-03,9.92e-02, -21.6840
21200, 7.74e-03,9.92e-02, -23.9170
21200, 7.74e-03,9.92e-02, -31.6780
21200, 7.74e-03,9.92e-02, -32.7710
21200, 7.74e-03,9.92e-02, -57.7270
21300, -1.10e-02,9.01e-02, -4.9910
21300, -1.10e-02,9.01e-02, -9.1250
21300, -1.10e-02,9.01e-02, -14.0990
21300, -1.10e-02,9.01e-02, -16.0330
21300, -1.10e-02,9.01e-02, -19.6770
21300, -1.10e-02,9.01e-02, -21.4140
21300, -1.10e-02,9.01e-02, -23.8830
21300, -1.10e-02,9.01e-02, -31.6820
21300, -1.10e-02,9.01e-02, -33.6060
21300, -1.10e-02,9.01e-02, -58.4410
21400, -9.82e-03,9.39e-02, -5.0660
21400, -9.82e-03,9.39e-02, -9.0450
21400, -9.82e-03,9.39e-02, -14.0120
21400, -9.82e-03,9.39e-02, -15.7390
21400, -9.82e-03,9.39e-02, -18.4660
21400, -9.82e-03,9.39e-02, -21.1000
21400, -9.82e-03,9.39e-02, -23.2550
21400, -9.82e-03,9.39e-02, -31.2850
21400, -9.82e-03,9.39e-02, -32.7070
21400, -9.82e-03,9.39e-02, -56.8610
21500, -1.27e-03,9.49e-02, -4.9680
21500, -1.27e-03,9.49e-02, -9.1300
21500, -1.27e-03,9.49e-02, -14.2480
21500, -1.27e-03,9.49e-02, -16.0930
21500, -1.27e-03,9.49e-02, -19.0430
21500, -1.27e-03,9.49e-02, -21.2940
21500, -1.27e-03,9.49e-02, -24.1120
21500, -1.27e-03,9.49e-02, -31.1200
21500, -1.27e-03,9.49e-02, -32.5780
21500, -1.27e-03,9.49e-02, -57.2110
21600, 2.75e-02,9.34e-02, -5.0080
21600, 2.75e-02,9.34e-02, -9.1840
21600, 2.75e-02,9.34e-02, -14.0150
21600, 2.75e-02,9.34e-02, -15.8390
21600, 2.75e-02,9.34e-02, -18.7740
21600, 2.75e-02,9.34e-02, -21.2840
21600, 2.75e-02,9.34e-02, -23.5830
21600, 2.75e-02,9.34e-02, -31.3090
21600, 2.75e-02,9.34e-02, -32.6630
21600, 2.75e-02,9.34e-02, -57.7600
21700, -2.62e-02,9.78e-02, -5.0870
21700, -2.62e-02,9.78e-02, -9.0100
21700, -2.62e-02,9.78e-02, -14.1190
21700, -2.62e-02,9.78e-02, -15.6820
21700, -2.62e-02,9.78e-02, -19.0570
21700, -2.62e-02,9.78e-02, -21.3660
21700, -2.62e-02,9.78e-02, -23.7090
21700, -2.62e-02,9.78e-02, -30.9240
21700, -2.62e-02,9.78e-02, -32.7370
21700, -2.62e-02,9.78e-02, -58.3120
21800, 7.70e-03,1.10e-01, -4.9720
21800, 7.70e-03,1.10e-01, -9.0760
21800, 7.70e-03,1.10e-01, -13.9830
21800, 7.70e-03,1.10e-01, -15.8410
21800, 7.70e-03,1.10e-01, -18.6900
21800, 7.70e-03,1.10e-01, -21.3470
21800, 7.70e-03,1.10e-01, -23.5560
21800, 7.70e-03,1.10e-01, -31.4730
21800, 7.70e-03,1.10e-01, -32.2750
21800, 7.70e-03,1.10e-01, -56.6660
21900, -1.59e-02,9.00e-02, -4.8690
21900, -1.59e-02,9.00e-02, -9.1110
21900, -1.59e-02,9.00e-02, -14.0830
21900, -1.59e-02,9.00e-02, -15.7540
21900, -1.59e-02,9.00e-02, -18.5610
21900, -1.59e-02,9.00e-02, -21.3620
21900, -1.59e-02,9.00e-02, -23.3390
21900, -1.59e-02,9.00e-02, -31.0770
21900, -1.59e-02,9.00e-02, -32.2800
21900, -1.59e-02,9.00e-02, -57.1250
22000, -1.73e-03,9.00e-02, -4.9660
22000, -1.73e-03,9.00e-02, -9.1270
22000, -1.73e-03,9.00e-02, -14.0310
22000, -1.73e-03,9.00e-02, -15.5800
22000, -1.73e-03,9.00e-02, -19.0330
22000, -1.73e-03,9.00e-02, -21.4820
22000, -1.73e-03,9.00e-02, -23.8220
22000, -1.73e-03,9.00e-02, -31.1820
22000, -1.73e-03,9.00e-02, -32.4060
22000, -1.73e-03,9.00e-02, -56.9500
22100, 1.28e-02,8.98e-02, -5.0840
22100, 1.28e-02,8.98e-02, -8.9930
22100, 1.28e-02,8.98e-02, -13.9070
22100, 1.28e-02,8.98e-02, -15.7690
22100, 1.28e-02,8.98e-02, -18.9610
22100, 1.28e-02,8.98e-02, -21.2030
22100, 1.28e-02,8.98e-02, -23.4610
22100, 1.28e-02,8.98e-02, -31.1610
22100, 1.28e-02,8.98e-02, -31.9250
22100, 1.28e-02,8.98e-02, -56.4920
22200, 1.98e-02,8.09e-02, -4.9580
22200, 1.98e-02,8.09e-02, -9.1680
22200, 1.98e-02,8.09e-02, -14.0570
22200, 1.98e-02,8.09e-02, -15.9220
22200, 1.98e-02,8.09e-02, -18.8410
22200, 1.98e-02,8.09e-02, -21.2190
22200, 1.98e-02,8.09e-02, -23.4450
22200, 1.98e-02,8.09e-02, -31.1090
22200, 1.98e-02,8.09e-02, -32.0540
22200, 1.98e-02,8.09e-02, -56.7870
22300, 1.08e-02,7.71e-02, -4.9780
22300, 1.08e-02,7.71e-02, -8.9980
22300, 1.08e-02,7.71e-02, -14.1590
22300, 1.08e-02,7.71e-02, -16.0160
22300, 1.08e-02,7.71e-02, -19.0250
22300, 1.08e-02,7.71e-02, -21.3600
22300, 1.08e-02,7.71e-02, -23.3690
22300, 1.08e-02,7.71e-02, -31.2550
22300, 1.08e-02,7.71e-02, -32.3480
22300, 1.08e-02,7.71e-02, -57.0790
22400, -2.07e-02,8.65e-02, -5.0050
22400, -2.07e-02,8.65e-02, -9.0630
22400, -2.07e-02,8.65e-02, -13.9920
22400, -2.07e-02,8.65e-02, -15.7540
22400, -2.07e-02,8.65e-02, -18.7840
22400, -2.07e-02,8.65e-02, -21.4840
22400, -2.07e-02,8.65e-02, -23.2100
22400, -2.07e-02,8.65e-02, -30.9970
22400, -2.07e-02,8.65e-02, -32.2670
22400, -2.07e-02,8.65e-02, -56.6450
22500, -1.51e-02,9.07e-02, -4.9670
22500, -1.51e-02,9.07e-02, -9.0830
22500, -1.51e-02,9.07e-02, -14.1760
22500, -1.51e-02,9.07e-02, -15.9260
22500, -1.51e-02,9.07e-02, -18.8470
22500, -1.51e-02,9.07e-02, -21.6680
22500, -1.51e-02,9.07e-02, -23.6210
22500, -1.51e-02,9.07e-02, -31.2620
22500, -1.51e-02,9.07e-02, -32.8070
22500, -1.51e-02,9.07e-02, -56.5680
22600, 2.51e-02,1.01e-01, -5.0090
22600, 2.51e-02,1.01e-01, -9.2010
22600, 2.51e-02,1.01e-01, -14.0770
22600, 2.51e-02,1.01e-01, -15.9660
22600, 2.51e-02,1.01e-01, -18.8960
22600, 2.51e-02,1.01e-01, -21.2370
22600, 2.51e-02,1.01e-01, -24.3680
22600, 2.51e-02,1.01e-01, -31.1440
22600, 2.51e-02,1.01e-01, -32.5960
22600, 2.51e-02,1.01e-01, -57.6640
22700, 7.91e-03,7.64e-02, -4.9870
22700, 7.91e-03,7.64e-02, -8.9920
22700, 7.91e-03,7.64e-02, -14.1160
22700, 7.91e-03,7.64e-02, -16.0290
22700, 7.91e-03,7.64e-02, -19.1460
22700, 7.91e-03,7.64e-02, -21.5710
22700, 7.91e-03,7.64e-02, -23.9530
22700, 7.91e-03,7.64e-02, -30.9700
22700, 7.91e-03,7.64e-02, -32.8320
22700, 7.91e-03,7.64e-02, -57.5800
22800, 4.25e-03,9.71e-02, -4.9300
22800, 4.25e-03,9.71e-02, -9.0740
22800, 4.25e-03,9.71e-02, -14.2210
22800, 4.25e-03,9.71e-02, -15.9260
22800, 4.25e-03,9.71e-02, -19.5670
22800, 4.25e-03,9.71e-02, -21.7170
22800, 4.25e-03,9.71e-02, -23.8110
22800, 4.25e-03,9.71e-02, -31.2310
22800, 4.25e-03,9.71e-02, -32.7130
22800, 4.25e-03,9.71e-02, -58.1110
22900, 4.60e-03,8.82e-02, -4.9100
22900, 4.60e-03,8.82e-02, -9.1180
22900, 4.60e-03,8.82e-02, -14.2620
22900, 4.60e-03,8.82e-02, -16.0950
22900, 4.60e-03,8.82e-02, -18.8830
22900, 4.60e-03,8.82e-02, -21.2480
22900, 4.60e-03,8.82e-02, -23.7010
22900, 4.60e-03,8.82e-02, -31.3930
22900, 4.60e-03,8.82e-02, -32.3870
22900, 4.60e-03,8.82e-02, -57.0390
23000, 1.15e-02,8.10e-02, -4.9960
23000, 1.15e-02,8.10e-02, -8.9980
23000, 1.15e-02,8.10e-02, -14.0720
23000, 1.15e-02,8.10e-02, -15.9310
23000, 1.15e-02,8.10e-02, -18.8540
23000, 1.15e-02,8.10e-02, -21.1810
23000, 1.15e-02,8.10e-02, -23.2590
23000, 1.15e-02,8.10e-02, -31.1700
23000, 1.15e-02,8.10e-02, -32.0650
23000, 1.15e-02,8.10e-02, -57.6760
23100, 1.77e-02,8.89e-02, -4.9670
23100, 1.77e-02,8.89e-02, -9.0790
23100, 1.77e-02,8.89e-02, -14.0210
23100, 1.77e-02,8.89e-02, -16.2540
23100, 1.77e-02,8.89e-02, -19.0810
23100, 1.77e-02,8.89e-02, -21.6190
23100, 1.77e-02,8.89e-02, -24.3010
23100, 1.77e-02,8.89e-02, -31.9160
23100, 1.77e-02,8.89e-02, -32.6220
23100, 1.77e-02,8.89e-02, -57.6600
23200, 4.01e-02,9.43e-02, -4.9490
23200, 4.01e-02,9.43e-02, -9.0950
23200, 4.01e-02,9.43e-02, -13.8750
23200, 4.01e-02,9.43e-02, -16.0670
23200, 4.01e-02,9.43e-02, -19.0260
23200, 4.01e-02,9.43e-02, -21.3130
23200, 4.01e-02,9.43e-02, -23.9400
23200, 4.01e-02,9.43e-02, -31.2010
23200, 4.01e-02,9.43e-02, -32.2720
23200, 4.01e-02,9.43e-02, -57.0120
23300, 1.60e-02,7.76e-02, -4.8520
23300, 1.60e-02,7.76e-02, -8.9120
23300, 1.60e-02,7.76e-02, -14.3270
23300, 1.60e-02,7.76e-02, -16.0430
23300, 1.60e-02,7.76e-02, -19.1510
23300, 1.60e-02,7.76e-02, -21.3840
